date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260520,,,,053654,定穎控統一64購01,3715,定穎投控,認購,call,0,0,,統一,,,,
20260520,,,,053655,定穎控統一65購01,3715,定穎投控,認購,call,16000,11920,0.71,統一,,,,
20260520,,,,053656,定穎控統一65購02,3715,定穎投控,認購,call,7000,5410,0.77,統一,,,,
20260520,,,,053657,定穎控統一71購01,3715,定穎投控,認購,call,100000,81400,0.81,統一,,,,
20260520,,,,053658,定穎控統一71購02,3715,定穎投控,認購,call,176000,177970,0.99,統一,,,,
20260520,,,,053673,定穎控台新57購01,3715,定穎投控,認購,call,0,0,,台新,,,,
20260520,,,,053689,定穎控富邦5A購01,3715,定穎投控,認購,call,25000,18450,0.73,富邦,,,,
20260520,,,,053714,定穎控凱基59購02,3715,定穎投控,認購,call,0,0,,凱基,,,,
20260520,,,,053715,定穎控凱基5A購01,3715,定穎投控,認購,call,0,0,,凱基,,,,
20260520,,,,053725,定穎控國泰58購01,3715,定穎投控,認購,call,10000,15500,1.55,國泰,,,,
20260520,,,,053726,定穎控國泰58購02,3715,定穎投控,認購,call,0,0,,國泰,,,,
20260520,,,,053727,定穎控國泰58購03,3715,定穎投控,認購,call,0,0,,國泰,,,,
20260520,,,,053755,定穎控群益57購02,3715,定穎投控,認購,call,5000,17850,3.57,群益,,,,
20260520,,,,053956,定穎控群益57購03,3715,定穎投控,認購,call,0,0,,群益,,,,
20260520,,,,054123,定穎控元富57購03,3715,定穎投控,認購,call,0,0,,元富,,,,
20260520,,,,054124,定穎控元富57購04,3715,定穎投控,認購,call,0,0,,元富,,,,
20260520,,,,054132,定穎控國泰58購04,3715,定穎投控,認購,call,0,0,,國泰,,,,
20260520,,,,054185,定穎控元大57購03,3715,定穎投控,認購,call,300000,155280,0.51,元大,,,,
20260520,,,,054208,定穎控兆豐59購01,3715,定穎投控,認購,call,0,0,,兆豐,,,,
20260520,,,,054251,定穎控凱基61購01,3715,定穎投控,認購,call,10000,30500,3.05,凱基,,,,
20260520,,,,054385,定穎控元大57購04,3715,定穎投控,認購,call,260000,160900,0.59,元大,,,,
20260520,,,,054490,定穎控統一63購01,3715,定穎投控,認購,call,60000,45910,0.76,統一,,,,
20260520,,,,054528,定穎控凱基61購02,3715,定穎投控,認購,call,0,0,,凱基,,,,
20260520,,,,054582,定穎控永豐57購05,3715,定穎投控,認購,call,0,0,,永豐,,,,
20260520,,,,054583,定穎控永豐5A購01,3715,定穎投控,認購,call,11000,18370,1.67,永豐,,,,
20260520,,,,054687,定穎控元大57購05,3715,定穎投控,認購,call,0,0,,元大,,,,
20260520,,,,054688,定穎控元大57購06,3715,定穎投控,認購,call,219000,119860,0.54,元大,,,,
20260520,,,,054712,定穎控統一71購03,3715,定穎投控,認購,call,20000,10200,0.51,統一,,,,
20260520,,,,054735,定穎控永豐59購03,3715,定穎投控,認購,call,10000,11200,1.12,永豐,,,,
20260520,,,,054770,定穎控凱基57購03,3715,定穎投控,認購,call,0,0,,凱基,,,,
20260520,,,,054815,定穎控群益59購02,3715,定穎投控,認購,call,0,0,,群益,,,,
20260520,,,,054880,定穎控元大57購07,3715,定穎投控,認購,call,122000,44440,0.36,元大,,,,
20260520,,,,054944,定穎控永豐59購04,3715,定穎投控,認購,call,10000,10500,1.05,永豐,,,,
20260520,,,,055024,定穎控元大57購08,3715,定穎投控,認購,call,0,0,,元大,,,,
20260520,,,,055163,定穎控元大58購07,3715,定穎投控,認購,call,0,0,,元大,,,,
20260520,,,,055164,定穎控元大58購08,3715,定穎投控,認購,call,0,0,,元大,,,,
20260520,,,,055177,定穎控兆豐5A購01,3715,定穎投控,認購,call,0,0,,兆豐,,,,
20260520,,,,055193,定穎控永豐5A購02,3715,定穎投控,認購,call,0,0,,永豐,,,,
20260520,,,,055274,定穎控元大58購09,3715,定穎投控,認購,call,0,0,,元大,,,,
20260520,,,,055356,定穎控台新58購01,3715,定穎投控,認購,call,0,0,,台新,,,,
20260520,,,,055419,定穎控富邦5A購02,3715,定穎投控,認購,call,0,0,,富邦,,,,
20260520,,,,055486,定穎控元大58購10,3715,定穎投控,認購,call,429000,264750,0.61,元大,,,,
20260520,,,,055746,定穎控元大58購11,3715,定穎投控,認購,call,45000,31320,0.68,元大,,,,
20260520,,,,055806,定穎控凱基5B購02,3715,定穎投控,認購,call,0,0,,凱基,,,,
20260520,,,,055832,定穎控統一62購01,3715,定穎投控,認購,call,50000,31000,0.62,統一,,,,
20260520,,,,055904,定穎控元大58購12,3715,定穎投控,認購,call,0,0,,元大,,,,
20260520,,,,055951,定穎控元富5A購01,3715,定穎投控,認購,call,20000,48600,2.43,元富,,,,
20260520,,,,056026,定穎控國票59購03,3715,定穎投控,認購,call,600000,618000,1.03,國票,,,,
20260520,,,,056043,定穎控永豐59購05,3715,定穎投控,認購,call,0,0,,永豐,,,,
20260520,,,,056140,定穎控元大61購03,3715,定穎投控,認購,call,2645000,1451990,0.55,元大,,,,
20260520,,,,056181,定穎控群益5A購01,3715,定穎投控,認購,call,4000,3440,0.84,群益,,,,
20260520,,,,056227,定穎控凱基58購03,3715,定穎投控,認購,call,283000,124310,0.41,凱基,,,,
20260520,,,,056253,定穎控統一62購02,3715,定穎投控,認購,call,20000,13200,0.66,統一,,,,
20260520,,,,056276,定穎控兆豐5A購02,3715,定穎投控,認購,call,0,0,,兆豐,,,,
20260520,,,,056308,定穎控元大58購13,3715,定穎投控,認購,call,90000,34300,0.36,元大,,,,
20260520,,,,056309,定穎控元大58購14,3715,定穎投控,認購,call,10000,13630,1.3,元大,,,,
20260520,,,,056310,定穎控元大58購15,3715,定穎投控,認購,call,0,0,,元大,,,,
20260520,,,,056311,定穎控元大61購04,3715,定穎投控,認購,call,157000,146990,0.93,元大,,,,
20260520,,,,056402,定穎控元富5A購02,3715,定穎投控,認購,call,0,0,,元富,,,,
20260520,,,,056403,定穎控元富5A購03,3715,定穎投控,認購,call,0,0,,元富,,,,
20260520,,,,056441,定穎控中信59購01,3715,定穎投控,認購,call,18000,9720,0.54,中信,,,,
20260520,,,,056471,定穎控凱基58購04,3715,定穎投控,認購,call,12000,19180,1.49,凱基,,,,
20260520,,,,056641,定穎控統一72購01,3715,定穎投控,認購,call,2000,1820,0.91,統一,,,,
20260520,,,,057039,定穎控富邦5B購01,3715,定穎投控,認購,call,60000,46200,0.77,富邦,,,,
20260520,,,,057137,定穎控元大58購16,3715,定穎投控,認購,call,315000,615360,2.0,元大,,,,
20260520,,,,057138,定穎控元大58購17,3715,定穎投控,認購,call,145000,139050,0.95,元大,,,,
20260520,,,,057233,定穎控永豐5A購03,3715,定穎投控,認購,call,0,0,,永豐,,,,
20260520,,,,057272,定穎控凱基58購05,3715,定穎投控,認購,call,0,0,,凱基,,,,
20260520,,,,057361,定穎控元大5C購01,3715,定穎投控,認購,call,776000,863560,1.11,元大,,,,
20260520,,,,057469,定穎控國泰5A購01,3715,定穎投控,認購,call,0,0,,國泰,,,,
20260520,,,,057655,定穎控元大59購02,3715,定穎投控,認購,call,0,0,,元大,,,,
20260520,,,,057722,定穎控元富59購01,3715,定穎投控,認購,call,0,0,,元富,,,,
20260520,,,,057822,定穎控凱基59購03,3715,定穎投控,認購,call,0,0,,凱基,,,,
20260520,,,,057963,定穎控凱基5B購03,3715,定穎投控,認購,call,50000,89000,1.78,凱基,,,,
20260520,,,,058005,定穎控元大61購05,3715,定穎投控,認購,call,300000,359260,1.19,元大,,,,
20260520,,,,058114,定穎控永豐5B購01,3715,定穎投控,認購,call,0,0,,永豐,,,,
20260520,,,,058281,定穎控凱基59購04,3715,定穎投控,認購,call,0,0,,凱基,,,,
20260520,,,,058317,定穎控富邦5C購01,3715,定穎投控,認購,call,289000,160270,0.55,富邦,,,,
20260520,,,,058380,定穎控凱基61購03,3715,定穎投控,認購,call,10000,17800,1.78,凱基,,,,
20260520,,,,058553,定穎控中信5C購02,3715,定穎投控,認購,call,0,0,,中信,,,,
20260520,,,,058710,定穎控群益59購03,3715,定穎投控,認購,call,0,0,,群益,,,,
20260520,,,,058930,定穎控元大61購06,3715,定穎投控,認購,call,1088000,792660,0.73,元大,,,,
20260520,,,,059102,定穎控元富59購03,3715,定穎投控,認購,call,0,0,,元富,,,,
20260520,,,,059149,定穎控凱基5B購04,3715,定穎投控,認購,call,6000,11300,1.87,凱基,,,,
20260520,,,,059200,定穎控元大61購07,3715,定穎投控,認購,call,544000,448560,0.81,元大,,,,
20260520,,,,059462,定穎控元大59購03,3715,定穎投控,認購,call,75000,94300,1.27,元大,,,,
20260520,,,,059463,定穎控元大59購04,3715,定穎投控,認購,call,20000,25800,1.28,元大,,,,
20260520,,,,059464,定穎控元大59購05,3715,定穎投控,認購,call,17000,13190,0.77,元大,,,,
20260520,,,,059522,定穎控元富59購04,3715,定穎投控,認購,call,0,0,,元富,,,,
20260520,,,,059545,定穎控群益59購04,3715,定穎投控,認購,call,0,0,,群益,,,,
20260520,,,,059572,定穎控凱基61購04,3715,定穎投控,認購,call,0,0,,凱基,,,,
20260520,,,,059993,定穎控永豐5C購01,3715,定穎投控,認購,call,0,0,,永豐,,,,
20260520,,,,060043,定穎控凱基5A購02,3715,定穎投控,認購,call,0,0,,凱基,,,,
20260520,,,,060077,定穎控群益59購05,3715,定穎投控,認購,call,0,0,,群益,,,,
20260520,,,,060078,定穎控群益59購06,3715,定穎投控,認購,call,1000,810,0.81,群益,,,,
20260520,,,,060100,定穎控國票65購01,3715,定穎投控,認購,call,80000,104400,1.3,國票,,,,
20260520,,,,060118,定穎控元富59購05,3715,定穎投控,認購,call,32000,24200,0.75,元富,,,,
20260520,,,,060192,定穎控永豐5C購02,3715,定穎投控,認購,call,0,0,,永豐,,,,
20260520,,,,060266,定穎控凱基61購05,3715,定穎投控,認購,call,0,0,,凱基,,,,
20260520,,,,060704,定穎控永豐5B購02,3715,定穎投控,認購,call,14000,10780,0.77,永豐,,,,
20260520,,,,060734,定穎控富邦5C購02,3715,定穎投控,認購,call,198000,133740,0.65,富邦,,,,
20260520,,,,060771,定穎控凱基61購06,3715,定穎投控,認購,call,116000,129180,1.1,凱基,,,,
20260520,,,,060783,定穎控台新59購01,3715,定穎投控,認購,call,0,0,,台新,,,,
20260520,,,,060806,定穎控元富59購06,3715,定穎投控,認購,call,0,0,,元富,,,,
20260520,,,,060876,定穎控元大5C購02,3715,定穎投控,認購,call,58000,26340,0.45,元大,,,,
20260520,,,,060909,定穎控國票5B購01,3715,定穎投控,認購,call,210000,100800,0.48,國票,,,,
20260520,,,,060910,定穎控國票61購02,3715,定穎投控,認購,call,0,0,,國票,,,,
20260520,,,,060940,定穎控中信61購01,3715,定穎投控,認購,call,30000,10200,0.34,中信,,,,
20260520,,,,060953,定穎控永豐61購01,3715,定穎投控,認購,call,33000,36960,1.12,永豐,,,,
20260520,,,,060961,定穎控台新59購02,3715,定穎投控,認購,call,0,0,,台新,,,,
20260520,,,,060978,定穎控群益59購07,3715,定穎投控,認購,call,112000,66100,0.6,群益,,,,
20260520,,,,060979,定穎控群益59購08,3715,定穎投控,認購,call,0,0,,群益,,,,
20260520,,,,061001,定穎控凱基59購05,3715,定穎投控,認購,call,0,0,,凱基,,,,
20260520,,,,061058,定穎控元大59購06,3715,定穎投控,認購,call,123000,39360,0.32,元大,,,,
20260520,,,,061413,定穎控群益59購09,3715,定穎投控,認購,call,0,0,,群益,,,,
20260520,,,,061425,定穎控統一62購03,3715,定穎投控,認購,call,5000,3050,0.61,統一,,,,
20260520,,,,061426,定穎控統一63購02,3715,定穎投控,認購,call,0,0,,統一,,,,
20260520,,,,061458,定穎控凱基59購06,3715,定穎投控,認購,call,70000,97700,1.37,凱基,,,,
20260520,,,,061459,定穎控凱基59購07,3715,定穎投控,認購,call,0,0,,凱基,,,,
20260520,,,,061595,定穎控富邦5B購02,3715,定穎投控,認購,call,100000,53000,0.53,富邦,,,,
20260520,,,,061607,定穎控統一66購01,3715,定穎投控,認購,call,0,0,,統一,,,,
20260520,,,,061616,定穎控元富59購07,3715,定穎投控,認購,call,0,0,,元富,,,,
20260520,,,,061682,定穎控凱基5B購05,3715,定穎投控,認購,call,0,0,,凱基,,,,
20260520,,,,061931,定穎控元大59購07,3715,定穎投控,認購,call,49000,38960,0.8,元大,,,,
20260520,,,,061932,定穎控元大59購08,3715,定穎投控,認購,call,243000,136080,0.56,元大,,,,
20260520,,,,061933,定穎控元大59購09,3715,定穎投控,認購,call,852000,279560,0.32,元大,,,,
20260520,,,,061952,定穎控中信63購01,3715,定穎投控,認購,call,70000,19800,0.28,中信,,,,
20260520,,,,061958,定穎控兆豐5B購01,3715,定穎投控,認購,call,334000,132240,0.4,兆豐,,,,
20260520,,,,061989,定穎控元富59購08,3715,定穎投控,認購,call,0,0,,元富,,,,
20260520,,,,061990,定穎控元富5C購01,3715,定穎投控,認購,call,0,0,,元富,,,,
20260520,,,,062019,定穎控凱基59購09,3715,定穎投控,認購,call,0,0,,凱基,,,,
20260520,,,,062020,定穎控凱基59購10,3715,定穎投控,認購,call,0,0,,凱基,,,,
20260520,,,,062021,定穎控凱基5B購06,3715,定穎投控,認購,call,0,0,,凱基,,,,
20260520,,,,062045,定穎控永豐5B購03,3715,定穎投控,認購,call,0,0,,永豐,,,,
20260520,,,,062114,定穎控國票5B購02,3715,定穎投控,認購,call,0,0,,國票,,,,
20260520,,,,062137,定穎控群益59購10,3715,定穎投控,認購,call,0,0,,群益,,,,
20260520,,,,062138,定穎控群益5B購04,3715,定穎投控,認購,call,2029000,1329080,0.66,群益,,,,
20260520,,,,062154,定穎控國泰5B購01,3715,定穎投控,認購,call,0,0,,國泰,,,,
20260520,,,,062305,定穎控元大5A購02,3715,定穎投控,認購,call,0,0,,元大,,,,
20260520,,,,062306,定穎控元大5A購03,3715,定穎投控,認購,call,0,0,,元大,,,,
20260520,,,,062307,定穎控元大5A購04,3715,定穎投控,認購,call,100000,60000,0.6,元大,,,,
20260520,,,,062308,定穎控元大5A購05,3715,定穎投控,認購,call,0,0,,元大,,,,
20260520,,,,062309,定穎控元大5A購06,3715,定穎投控,認購,call,20000,16200,0.81,元大,,,,
20260520,,,,062312,定穎控元大5A購07,3715,定穎投控,認購,call,123000,38160,0.32,元大,,,,
20260520,,,,063767,定穎控元大61購08,3715,定穎投控,認購,call,1434000,573500,0.4,元大,,,,
20260520,,,,063813,定穎控統一63購03,3715,定穎投控,認購,call,0,0,,統一,,,,
20260520,,,,063814,定穎控統一64購02,3715,定穎投控,認購,call,50000,20500,0.41,統一,,,,
20260520,,,,063815,定穎控統一74購01,3715,定穎投控,認購,call,10000,5000,0.5,統一,,,,
20260520,,,,063845,定穎控富邦61購01,3715,定穎投控,認購,call,0,0,,富邦,,,,
20260520,,,,063876,定穎控群益5A購02,3715,定穎投控,認購,call,0,0,,群益,,,,
20260520,,,,063918,定穎控兆豐5C購01,3715,定穎投控,認購,call,5000,2500,0.5,兆豐,,,,
20260520,,,,063919,定穎控兆豐64購01,3715,定穎投控,認購,call,55000,29250,0.55,兆豐,,,,
20260520,,,,063990,定穎控元大61購09,3715,定穎投控,認購,call,2868000,1089810,0.39,元大,,,,
20260520,,,,064026,定穎控統一64購03,3715,定穎投控,認購,call,31000,13950,0.45,統一,,,,
20260520,,,,064091,定穎控富邦61購02,3715,定穎投控,認購,call,0,0,,富邦,,,,
20260520,,,,064263,定穎控元大61購10,3715,定穎投控,認購,call,32000,27370,0.82,元大,,,,
20260520,,,,064300,定穎控凱基61購07,3715,定穎投控,認購,call,10000,9700,0.97,凱基,,,,
20260520,,,,064632,定穎控元大5B購05,3715,定穎投控,認購,call,153000,149940,0.98,元大,,,,
20260520,,,,064728,定穎控元大5B購06,3715,定穎投控,認購,call,4805000,1489860,0.31,元大,,,,
20260520,,,,064823,定穎控凱基64購01,3715,定穎投控,認購,call,0,0,,凱基,,,,
20260520,,,,064956,定穎控元大5B購07,3715,定穎投控,認購,call,2041000,668540,0.32,元大,,,,
20260520,,,,065029,定穎控凱基5A購03,3715,定穎投控,認購,call,0,0,,凱基,,,,
20260520,,,,065150,定穎控國泰5B購02,3715,定穎投控,認購,call,0,0,,國泰,,,,
20260520,,,,066303,定穎控國泰5C購01,3715,定穎投控,認購,call,70000,81900,1.15,國泰,,,,
20260520,,,,071332,定穎控統一58購01,3715,定穎投控,認購,call,0,0,,統一,,,,
20260520,,,,083198,定穎控統一56購01,3715,定穎投控,認購,call,0,0,,統一,,,,
20260520,,,,085469,定穎控統一56購02,3715,定穎投控,認購,call,0,0,,統一,,,,
20260520,,,,085636,定穎控統一5A購02,3715,定穎投控,認購,call,0,0,,統一,,,,
20260520,,,,087495,定穎控統一57購01,3715,定穎投控,認購,call,0,0,,統一,,,,
20260520,,,,04970U,定穎控群益56售01,3715,定穎投控,認售,put,0,0,,群益,,,,
20260520,,,,06206U,定穎控群益56售02,3715,定穎投控,認售,put,0,0,,群益,,,,
20260520,,,,06451U,定穎控群益56售04,3715,定穎投控,認售,put,0,0,,群益,,,,
20260520,,,,06962U,定穎控國票56售01,3715,定穎投控,認售,put,0,0,,國票,,,,
20260520,,,,07114U,定穎控國票56售02,3715,定穎投控,認售,put,0,0,,國票,,,,
20260520,,,,07115U,定穎控國票56售03,3715,定穎投控,認售,put,0,0,,國票,,,,
20260520,,,,07604U,定穎控國票57售02,3715,定穎投控,認售,put,0,0,,國票,,,,
20260520,,,,07620U,定穎控元大56售02,3715,定穎投控,認售,put,0,0,,元大,,,,
20260520,,,,07634U,定穎控群益56售06,3715,定穎投控,認售,put,0,0,,群益,,,,
20260520,,,,08025U,定穎控國票58售03,3715,定穎投控,認售,put,0,0,,國票,,,,
20260520,,,,08026U,定穎控國票58售04,3715,定穎投控,認售,put,238000,139170,0.62,國票,,,,
20260520,,,,08129U,定穎控凱基57售02,3715,定穎投控,認售,put,0,0,,凱基,,,,
20260520,,,,08143U,定穎控群益57售04,3715,定穎投控,認售,put,0,0,,群益,,,,
20260520,,,,08574U,定穎控元富59售02,3715,定穎投控,認售,put,70000,47000,0.67,元富,,,,
20260520,,,,08830U,定穎控群益5B售03,3715,定穎投控,認售,put,0,0,,群益,,,,
20260520,,,,08839U,定穎控凱基59售08,3715,定穎投控,認售,put,16000,22370,1.4,凱基,,,,
20260520,,,,062897,國光生國票5B購01,4142,國光生,認購,call,190000,89800,0.48,國票,,,,
20260520,,,,053792,東台元大57購01,4526,東台,認購,call,402000,289430,0.75,元大,,,,
20260520,,,,053876,東台國票58購01,4526,東台,認購,call,816000,297110,0.38,國票,,,,
