date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260523,,,,047848,勤誠國票56購05,8210,勤誠,認購,call,,,,國票,,,,
20260523,,,,047941,勤誠永豐57購03,8210,勤誠,認購,call,,,,永豐,,,,
20260523,,,,048047,勤誠元大56購07,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,048091,勤誠群益56購01,8210,勤誠,認購,call,,,,群益,,,,
20260523,,,,048188,勤誠凱基56購03,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,048262,勤誠元大56購08,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,048263,勤誠元大56購09,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,048450,勤誠群益56購02,8210,勤誠,認購,call,,,,群益,,,,
20260523,,,,048543,勤誠凱基56購04,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,048790,勤誠元大56購10,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,048816,勤誠群益56購03,8210,勤誠,認購,call,,,,群益,,,,
20260523,,,,048947,勤誠凱基56購05,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,049175,勤誠群益56購04,8210,勤誠,認購,call,,,,群益,,,,
20260523,,,,049415,勤誠元大56購11,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,049471,勤誠富邦56購01,8210,勤誠,認購,call,,,,富邦,,,,
20260523,,,,049513,勤誠凱基57購03,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,049704,勤誠凱基56購06,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,049784,勤誠群益57購03,8210,勤誠,認購,call,,,,群益,,,,
20260523,,,,050006,勤誠群益57購04,8210,勤誠,認購,call,,,,群益,,,,
20260523,,,,050091,勤誠元富56購02,8210,勤誠,認購,call,,,,元富,,,,
20260523,,,,050104,勤誠中信5C購01,8210,勤誠,認購,call,,,,中信,,,,
20260523,,,,050190,勤誠元大56購12,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,050191,勤誠元大5C購01,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,050248,勤誠凱基56購07,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,050406,勤誠群益56購05,8210,勤誠,認購,call,,,,群益,,,,
20260523,,,,050575,勤誠凱基5C購01,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,051143,勤誠國泰58購01,8210,勤誠,認購,call,,,,國泰,,,,
20260523,,,,051213,勤誠國票58購02,8210,勤誠,認購,call,,,,國票,,,,
20260523,,,,051214,勤誠國票59購01,8210,勤誠,認購,call,,,,國票,,,,
20260523,,,,051530,勤誠元大57購01,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,051625,勤誠元大57購02,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,051697,勤誠元大57購03,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,051845,勤誠元大58購01,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,051846,勤誠元大59購01,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,051847,勤誠元大5A購01,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,052133,勤誠富邦57購01,8210,勤誠,認購,call,,,,富邦,,,,
20260523,,,,052314,勤誠兆豐59購01,8210,勤誠,認購,call,,,,兆豐,,,,
20260523,,,,052357,勤誠群益58購01,8210,勤誠,認購,call,,,,群益,,,,
20260523,,,,052358,勤誠群益58購02,8210,勤誠,認購,call,,,,群益,,,,
20260523,,,,052359,勤誠群益58購03,8210,勤誠,認購,call,,,,群益,,,,
20260523,,,,052503,勤誠國泰58購02,8210,勤誠,認購,call,,,,國泰,,,,
20260523,,,,052840,勤誠凱基59購01,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,052990,勤誠統一61購01,8210,勤誠,認購,call,,,,統一,,,,
20260523,,,,053024,勤誠永豐59購01,8210,勤誠,認購,call,,,,永豐,,,,
20260523,,,,054345,勤誠永豐58購02,8210,勤誠,認購,call,,,,永豐,,,,
20260523,,,,056243,勤誠國泰59購01,8210,勤誠,認購,call,,,,國泰,,,,
20260523,,,,056259,勤誠統一62購03,8210,勤誠,認購,call,,,,統一,,,,
20260523,,,,056325,勤誠元大58購02,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,056326,勤誠元大58購03,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,056385,勤誠凱基58購02,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,056386,勤誠凱基59購02,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,056491,勤誠統一61購02,8210,勤誠,認購,call,,,,統一,,,,
20260523,,,,056492,勤誠統一63購01,8210,勤誠,認購,call,,,,統一,,,,
20260523,,,,056493,勤誠統一72購01,8210,勤誠,認購,call,,,,統一,,,,
20260523,,,,056528,勤誠群益62購01,8210,勤誠,認購,call,,,,群益,,,,
20260523,,,,056579,勤誠元大58購04,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,056681,勤誠凱基58購03,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,056810,勤誠元大58購05,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,056911,勤誠群益58購04,8210,勤誠,認購,call,,,,群益,,,,
20260523,,,,057075,勤誠凱基58購04,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,057280,勤誠凱基58購06,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,057422,勤誠群益58購05,8210,勤誠,認購,call,,,,群益,,,,
20260523,,,,057457,勤誠富邦59購03,8210,勤誠,認購,call,,,,富邦,,,,
20260523,,,,057547,勤誠統一63購02,8210,勤誠,認購,call,,,,統一,,,,
20260523,,,,057740,勤誠兆豐5B購01,8210,勤誠,認購,call,,,,兆豐,,,,
20260523,,,,057773,勤誠國泰5A購01,8210,勤誠,認購,call,,,,國泰,,,,
20260523,,,,057874,勤誠元大59購02,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,057923,勤誠國票5A購01,8210,勤誠,認購,call,,,,國票,,,,
20260523,,,,058024,勤誠元大59購03,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,058090,勤誠國泰5A購02,8210,勤誠,認購,call,,,,國泰,,,,
20260523,,,,058293,勤誠凱基5B購01,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,058691,勤誠元大59購04,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,058775,勤誠永豐5B購01,8210,勤誠,認購,call,,,,永豐,,,,
20260523,,,,058776,勤誠永豐5B購02,8210,勤誠,認購,call,,,,永豐,,,,
20260523,,,,058940,勤誠元大59購05,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,059161,勤誠凱基5A購01,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,059211,勤誠元大59購06,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,059212,勤誠元大5C購02,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,059369,勤誠群益59購01,8210,勤誠,認購,call,,,,群益,,,,
20260523,,,,059389,勤誠富邦5B購01,8210,勤誠,認購,call,,,,富邦,,,,
20260523,,,,059412,勤誠凱基59購03,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,059741,勤誠元大59購07,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,059917,勤誠元大59購08,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,060055,勤誠凱基5B購02,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,060122,勤誠元富59購02,8210,勤誠,認購,call,,,,元富,,,,
20260523,,,,060123,勤誠元富59購03,8210,勤誠,認購,call,,,,元富,,,,
20260523,,,,060167,勤誠元大59購09,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,060168,勤誠元大63購01,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,060241,勤誠統一61購03,8210,勤誠,認購,call,,,,統一,,,,
20260523,,,,060384,勤誠元大59購10,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,060462,勤誠永豐5B購03,8210,勤誠,認購,call,,,,永豐,,,,
20260523,,,,060672,勤誠元大59購11,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,060683,勤誠中信59購01,8210,勤誠,認購,call,,,,中信,,,,
20260523,,,,061163,勤誠富邦5A購01,8210,勤誠,認購,call,,,,富邦,,,,
20260523,,,,061355,勤誠元大59購12,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,061468,勤誠凱基59購04,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,061659,勤誠元大59購13,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,061718,勤誠群益5A購01,8210,勤誠,認購,call,,,,群益,,,,
20260523,,,,061742,勤誠國票59購03,8210,勤誠,認購,call,,,,國票,,,,
20260523,,,,061756,勤誠兆豐5B購02,8210,勤誠,認購,call,,,,兆豐,,,,
20260523,,,,061831,勤誠凱基59購05,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,062158,勤誠國泰5B購01,8210,勤誠,認購,call,,,,國泰,,,,
20260523,,,,062186,勤誠永豐5C購01,8210,勤誠,認購,call,,,,永豐,,,,
20260523,,,,062187,勤誠永豐5C購02,8210,勤誠,認購,call,,,,永豐,,,,
20260523,,,,062188,勤誠永豐5C購03,8210,勤誠,認購,call,,,,永豐,,,,
20260523,,,,062521,勤誠元大61購01,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,062588,勤誠群益5A購02,8210,勤誠,認購,call,,,,群益,,,,
20260523,,,,063059,勤誠元大5A購02,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,063565,勤誠凱基5B購03,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,063889,勤誠群益5A購03,8210,勤誠,認購,call,,,,群益,,,,
20260523,,,,064411,勤誠台新5A購01,8210,勤誠,認購,call,,,,台新,,,,
20260523,,,,064412,勤誠台新5A購02,8210,勤誠,認購,call,,,,台新,,,,
20260523,,,,064413,勤誠台新5A購03,8210,勤誠,認購,call,,,,台新,,,,
20260523,,,,064417,勤誠國泰5B購02,8210,勤誠,認購,call,,,,國泰,,,,
20260523,,,,064687,勤誠永豐5C購04,8210,勤誠,認購,call,,,,永豐,,,,
20260523,,,,064734,勤誠元大61購02,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,064781,勤誠兆豐5C購01,8210,勤誠,認購,call,,,,兆豐,,,,
20260523,,,,064835,勤誠凱基5A購02,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,065207,勤誠凱基5A購03,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,065450,勤誠元大63購02,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,065532,勤誠元大64購01,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,065536,勤誠兆豐61購01,8210,勤誠,認購,call,,,,兆豐,,,,
20260523,,,,065616,勤誠富邦5B購02,8210,勤誠,認購,call,,,,富邦,,,,
20260523,,,,065640,勤誠國泰5C購01,8210,勤誠,認購,call,,,,國泰,,,,
20260523,,,,065691,勤誠凱基64購01,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,066011,勤誠台新5B購01,8210,勤誠,認購,call,,,,台新,,,,
20260523,,,,066040,勤誠群益5B購01,8210,勤誠,認購,call,,,,群益,,,,
20260523,,,,066504,勤誠元大5B購01,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,066505,勤誠元大61購03,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,066506,勤誠元大64購02,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,066731,勤誠富邦5B購03,8210,勤誠,認購,call,,,,富邦,,,,
20260523,,,,066770,勤誠永豐65購01,8210,勤誠,認購,call,,,,永豐,,,,
20260523,,,,066838,勤誠凱基64購02,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,066865,勤誠群益5C購01,8210,勤誠,認購,call,,,,群益,,,,
20260523,,,,066866,勤誠群益61購01,8210,勤誠,認購,call,,,,群益,,,,
20260523,,,,066923,勤誠兆豐61購02,8210,勤誠,認購,call,,,,兆豐,,,,
20260523,,,,066961,勤誠永豐61購01,8210,勤誠,認購,call,,,,永豐,,,,
20260523,,,,066985,勤誠凱基5B購05,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,066986,勤誠凱基5C購02,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,066987,勤誠凱基5C購03,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,067009,勤誠群益5B購02,8210,勤誠,認購,call,,,,群益,,,,
20260523,,,,067043,勤誠元大5B購02,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,067044,勤誠元大5B購03,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,067045,勤誠元大5C購03,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,067046,勤誠元大61購04,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,067047,勤誠元大63購03,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,067048,勤誠元大65購01,8210,勤誠,認購,call,,,,元大,,,,
20260523,,,,070713,勤誠統一58購01,8210,勤誠,認購,call,,,,統一,,,,
20260523,,,,082279,勤誠統一55購01,8210,勤誠,認購,call,,,,統一,,,,
20260523,,,,083642,勤誠統一5C購01,8210,勤誠,認購,call,,,,統一,,,,
20260523,,,,083836,勤誠統一56購01,8210,勤誠,認購,call,,,,統一,,,,
20260523,,,,084514,勤誠統一56購02,8210,勤誠,認購,call,,,,統一,,,,
20260523,,,,084515,勤誠統一5C購02,8210,勤誠,認購,call,,,,統一,,,,
20260523,,,,084516,勤誠統一62購01,8210,勤誠,認購,call,,,,統一,,,,
20260523,,,,085281,勤誠統一62購02,8210,勤誠,認購,call,,,,統一,,,,
20260523,,,,085290,勤誠永豐56購01,8210,勤誠,認購,call,,,,永豐,,,,
20260523,,,,085302,勤誠國票56購01,8210,勤誠,認購,call,,,,國票,,,,
20260523,,,,086471,勤誠統一57購01,8210,勤誠,認購,call,,,,統一,,,,
20260523,,,,086472,勤誠統一57購02,8210,勤誠,認購,call,,,,統一,,,,
20260523,,,,087185,勤誠凱基57購01,8210,勤誠,認購,call,,,,凱基,,,,
20260523,,,,087609,勤誠元富57購01,8210,勤誠,認購,call,,,,元富,,,,
20260523,,,,03166T,勤誠凱基5B售04,8210,勤誠,認售,put,,,,凱基,,,,
20260523,,,,03870U,勤誠國票56售02,8210,勤誠,認售,put,,,,國票,,,,
20260523,,,,07015U,勤誠國票56售04,8210,勤誠,認售,put,,,,國票,,,,
20260523,,,,07102U,勤誠富邦59售02,8210,勤誠,認售,put,,,,富邦,,,,
20260523,,,,08415U,勤誠凱基58售05,8210,勤誠,認售,put,,,,凱基,,,,
20260523,,,,08820U,勤誠元大59售14,8210,勤誠,認售,put,,,,元大,,,,
20260523,,,,051025,志超元富57購01,8213,志超,認購,call,,,,元富,,,,
20260523,,,,064376,志超國票5B購01,8213,志超,認購,call,,,,國票,,,,
20260523,,,,062607,明基材國票5B購01,8215,明基材,認購,call,,,,國票,,,,
20260523,,,,064735,明基材元大5A購01,8215,明基材,認購,call,,,,元大,,,,
20260523,,,,034220,菱光國票56購01,8249,菱光,認購,call,,,,國票,,,,
20260523,,,,038736,菱光元富57購01,8249,菱光,認購,call,,,,元富,,,,
20260523,,,,051215,菱光國票57購01,8249,菱光,認購,call,,,,國票,,,,
20260523,,,,039037,富鼎統一5A購01,8261,富鼎,認購,call,,,,統一,,,,
20260523,,,,039038,富鼎統一6A購01,8261,富鼎,認購,call,,,,統一,,,,
20260523,,,,039481,富鼎統一5C購01,8261,富鼎,認購,call,,,,統一,,,,
20260523,,,,039482,富鼎統一6A購02,8261,富鼎,認購,call,,,,統一,,,,
20260523,,,,041742,富鼎國票58購01,8261,富鼎,認購,call,,,,國票,,,,
20260523,,,,041835,富鼎群益55購01,8261,富鼎,認購,call,,,,群益,,,,
20260523,,,,041925,富鼎凱基55購01,8261,富鼎,認購,call,,,,凱基,,,,
20260523,,,,042443,富鼎富邦56購01,8261,富鼎,認購,call,,,,富邦,,,,
20260523,,,,042482,富鼎國泰56購01,8261,富鼎,認購,call,,,,國泰,,,,
20260523,,,,057423,富鼎群益59購01,8261,富鼎,認購,call,,,,群益,,,,
20260523,,,,058757,富鼎元富59購01,8261,富鼎,認購,call,,,,元富,,,,
20260523,,,,059479,富鼎元大59購01,8261,富鼎,認購,call,,,,元大,,,,
20260523,,,,059818,富鼎凱基5A購01,8261,富鼎,認購,call,,,,凱基,,,,
20260523,,,,059879,富鼎永豐5C購01,8261,富鼎,認購,call,,,,永豐,,,,
20260523,,,,060056,富鼎凱基59購01,8261,富鼎,認購,call,,,,凱基,,,,
20260523,,,,060088,富鼎群益5A購01,8261,富鼎,認購,call,,,,群益,,,,
20260523,,,,060106,富鼎國票5C購01,8261,富鼎,認購,call,,,,國票,,,,
20260523,,,,060124,富鼎元富5A購01,8261,富鼎,認購,call,,,,元富,,,,
20260523,,,,060385,富鼎元大59購02,8261,富鼎,認購,call,,,,元大,,,,
20260523,,,,060614,富鼎凱基59購02,8261,富鼎,認購,call,,,,凱基,,,,
20260523,,,,060673,富鼎元大59購03,8261,富鼎,認購,call,,,,元大,,,,
20260523,,,,060716,富鼎永豐59購01,8261,富鼎,認購,call,,,,永豐,,,,
20260523,,,,061356,富鼎元大59購04,8261,富鼎,認購,call,,,,元大,,,,
20260523,,,,061551,富鼎元大5C購01,8261,富鼎,認購,call,,,,元大,,,,
20260523,,,,061602,富鼎富邦5B購01,8261,富鼎,認購,call,,,,富邦,,,,
20260523,,,,061743,富鼎國票5A購01,8261,富鼎,認購,call,,,,國票,,,,
20260523,,,,062097,富鼎元大59購05,8261,富鼎,認購,call,,,,元大,,,,
20260523,,,,062222,富鼎凱基5B購01,8261,富鼎,認購,call,,,,凱基,,,,
20260523,,,,063489,富鼎國泰5B購01,8261,富鼎,認購,call,,,,國泰,,,,
20260523,,,,064102,富鼎富邦61購01,8261,富鼎,認購,call,,,,富邦,,,,
20260523,,,,064688,富鼎永豐61購01,8261,富鼎,認購,call,,,,永豐,,,,
20260523,,,,064700,富鼎台新5A購01,8261,富鼎,認購,call,,,,台新,,,,
20260523,,,,064701,富鼎台新5B購01,8261,富鼎,認購,call,,,,台新,,,,
20260523,,,,064836,富鼎凱基5A購02,8261,富鼎,認購,call,,,,凱基,,,,
20260523,,,,064873,富鼎元大5A購01,8261,富鼎,認購,call,,,,元大,,,,
20260523,,,,064874,富鼎元大5C購02,8261,富鼎,認購,call,,,,元大,,,,
20260523,,,,065791,富鼎國票61購01,8261,富鼎,認購,call,,,,國票,,,,
20260523,,,,066756,富鼎群益5B購01,8261,富鼎,認購,call,,,,群益,,,,
20260523,,,,067231,富鼎富邦61購02,8261,富鼎,認購,call,,,,富邦,,,,
20260523,,,,067619,富鼎國泰5C購01,8261,富鼎,認購,call,,,,國泰,,,,
20260523,,,,067810,富鼎國票5C購02,8261,富鼎,認購,call,,,,國票,,,,
20260523,,,,068312,富鼎統一75購01,8261,富鼎,認購,call,,,,統一,,,,
20260523,,,,040513,宇瞻群益56購01,8271,宇瞻,認購,call,,,,群益,,,,
20260523,,,,055777,宇瞻台新58購01,8271,宇瞻,認購,call,,,,台新,,,,
20260523,,,,055814,宇瞻凱基58購01,8271,宇瞻,認購,call,,,,凱基,,,,
20260523,,,,055816,宇瞻凱基58購03,8271,宇瞻,認購,call,,,,凱基,,,,
20260523,,,,055839,宇瞻統一62購01,8271,宇瞻,認購,call,,,,統一,,,,
20260523,,,,055840,宇瞻統一62購02,8271,宇瞻,認購,call,,,,統一,,,,
20260523,,,,055841,宇瞻統一62購03,8271,宇瞻,認購,call,,,,統一,,,,
20260523,,,,055842,宇瞻統一72購01,8271,宇瞻,認購,call,,,,統一,,,,
20260523,,,,055843,宇瞻統一72購02,8271,宇瞻,認購,call,,,,統一,,,,
20260523,,,,055914,宇瞻元大58購01,8271,宇瞻,認購,call,,,,元大,,,,
20260523,,,,055955,宇瞻元富58購01,8271,宇瞻,認購,call,,,,元富,,,,
20260523,,,,055991,宇瞻群益5A購01,8271,宇瞻,認購,call,,,,群益,,,,
20260523,,,,055997,宇瞻富邦5C購01,8271,宇瞻,認購,call,,,,富邦,,,,
20260523,,,,056098,宇瞻統一62購04,8271,宇瞻,認購,call,,,,統一,,,,
20260523,,,,056099,宇瞻統一65購01,8271,宇瞻,認購,call,,,,統一,,,,
20260523,,,,056100,宇瞻統一65購02,8271,宇瞻,認購,call,,,,統一,,,,
20260523,,,,056101,宇瞻統一72購03,8271,宇瞻,認購,call,,,,統一,,,,
20260523,,,,056102,宇瞻統一72購04,8271,宇瞻,認購,call,,,,統一,,,,
20260523,,,,056153,宇瞻元大58購02,8271,宇瞻,認購,call,,,,元大,,,,
20260523,,,,056417,宇瞻國票59購03,8271,宇瞻,認購,call,,,,國票,,,,
20260523,,,,056450,宇瞻永豐59購01,8271,宇瞻,認購,call,,,,永豐,,,,
20260523,,,,056494,宇瞻統一65購03,8271,宇瞻,認購,call,,,,統一,,,,
20260523,,,,056580,宇瞻元大58購03,8271,宇瞻,認購,call,,,,元大,,,,
20260523,,,,056581,宇瞻元大5B購01,8271,宇瞻,認購,call,,,,元大,,,,
20260523,,,,056648,宇瞻統一62購05,8271,宇瞻,認購,call,,,,統一,,,,
20260523,,,,056649,宇瞻統一65購04,8271,宇瞻,認購,call,,,,統一,,,,
20260523,,,,056682,宇瞻凱基59購01,8271,宇瞻,認購,call,,,,凱基,,,,
20260523,,,,056710,宇瞻國票59購04,8271,宇瞻,認購,call,,,,國票,,,,
20260523,,,,056711,宇瞻國票62購01,8271,宇瞻,認購,call,,,,國票,,,,
20260523,,,,056729,宇瞻元富58購02,8271,宇瞻,認購,call,,,,元富,,,,
20260523,,,,056759,宇瞻群益5A購03,8271,宇瞻,認購,call,,,,群益,,,,
20260523,,,,056811,宇瞻元大58購04,8271,宇瞻,認購,call,,,,元大,,,,
20260523,,,,056870,宇瞻統一64購01,8271,宇瞻,認購,call,,,,統一,,,,
20260523,,,,056871,宇瞻統一72購05,8271,宇瞻,認購,call,,,,統一,,,,
