date,market,source_name,source_url,warrant_id,warrant_name,stock_id,stock_name,call_put_raw,call_put,volume,turnover,close,issuer,issued_quantity,cancelled_quantity,latest_warrant_count,float_quantity
20260524,,,,039025,宏致統一6A購01,3605,宏致,認購,call,,,,統一,,,,
20260524,,,,039469,宏致統一5A購02,3605,宏致,認購,call,,,,統一,,,,
20260524,,,,039470,宏致統一6A購02,3605,宏致,認購,call,,,,統一,,,,
20260524,,,,043761,宏致國泰56購01,3605,宏致,認購,call,,,,國泰,,,,
20260524,,,,051088,宏致永豐58購01,3605,宏致,認購,call,,,,永豐,,,,
20260524,,,,051089,宏致永豐5B購01,3605,宏致,認購,call,,,,永豐,,,,
20260524,,,,051170,宏致凱基59購01,3605,宏致,認購,call,,,,凱基,,,,
20260524,,,,054979,宏致群益58購01,3605,宏致,認購,call,,,,群益,,,,
20260524,,,,055114,宏致永豐59購01,3605,宏致,認購,call,,,,永豐,,,,
20260524,,,,055744,宏致元大58購02,3605,宏致,認購,call,,,,元大,,,,
20260524,,,,062566,宏致群益5B購01,3605,宏致,認購,call,,,,群益,,,,
20260524,,,,063485,宏致國泰5B購01,3605,宏致,認購,call,,,,國泰,,,,
20260524,,,,065100,宏致國票5A購01,3605,宏致,認購,call,,,,國票,,,,
20260524,,,,065147,宏致國泰5B購02,3605,宏致,認購,call,,,,國泰,,,,
20260524,,,,065565,宏致國票5B購01,3605,宏致,認購,call,,,,國票,,,,
20260524,,,,065734,宏致元大5B購01,3605,宏致,認購,call,,,,元大,,,,
20260524,,,,065945,宏致元大5B購02,3605,宏致,認購,call,,,,元大,,,,
20260524,,,,065990,宏致台新5B購01,3605,宏致,認購,call,,,,台新,,,,
20260524,,,,065991,宏致台新5B購02,3605,宏致,認購,call,,,,台新,,,,
20260524,,,,065992,宏致台新5B購03,3605,宏致,認購,call,,,,台新,,,,
20260524,,,,043002,碩天群益57購01,3617,碩天,認購,call,,,,群益,,,,
20260524,,,,043170,碩天凱基56購01,3617,碩天,認購,call,,,,凱基,,,,
20260524,,,,044061,碩天國泰56購01,3617,碩天,認購,call,,,,國泰,,,,
20260524,,,,062364,碩天永豐61購01,3617,碩天,認購,call,,,,永豐,,,,
20260524,,,,062385,碩天國票61購01,3617,碩天,認購,call,,,,國票,,,,
20260524,,,,062415,碩天凱基5A購01,3617,碩天,認購,call,,,,凱基,,,,
20260524,,,,083824,碩天統一56購01,3617,碩天,認購,call,,,,統一,,,,
20260524,,,,083825,碩天統一56購02,3617,碩天,認購,call,,,,統一,,,,
20260524,,,,083826,碩天統一56購03,3617,碩天,認購,call,,,,統一,,,,
20260524,,,,083827,碩天統一56購04,3617,碩天,認購,call,,,,統一,,,,
20260524,,,,087959,碩天統一57購01,3617,碩天,認購,call,,,,統一,,,,
20260524,,,,052265,洋華國票58購01,3622,洋華,認購,call,,,,國票,,,,
20260524,,,,062567,洋華群益5A購01,3622,洋華,認購,call,,,,群益,,,,
20260524,,,,034976,達邁群益56購02,3645,達邁,認購,call,,,,群益,,,,
20260524,,,,036574,達邁元大58購01,3645,達邁,認購,call,,,,元大,,,,
20260524,,,,048610,達邁群益56購03,3645,達邁,認購,call,,,,群益,,,,
20260524,,,,048611,達邁群益56購04,3645,達邁,認購,call,,,,群益,,,,
20260524,,,,053220,達邁永豐59購01,3645,達邁,認購,call,,,,永豐,,,,
20260524,,,,053323,達邁群益57購01,3645,達邁,認購,call,,,,群益,,,,
20260524,,,,053875,達邁國票58購01,3645,達邁,認購,call,,,,國票,,,,
20260524,,,,054812,達邁群益57購02,3645,達邁,認購,call,,,,群益,,,,
20260524,,,,056798,達邁元大58購02,3645,達邁,認購,call,,,,元大,,,,
20260524,,,,057887,達邁永豐5B購01,3645,達邁,認購,call,,,,永豐,,,,
20260524,,,,058066,達邁群益59購01,3645,達邁,認購,call,,,,群益,,,,
20260524,,,,059079,達邁國票5A購01,3645,達邁,認購,call,,,,國票,,,,
20260524,,,,059378,達邁永豐5C購01,3645,達邁,認購,call,,,,永豐,,,,
20260524,,,,059498,達邁國票5A購02,3645,達邁,認購,call,,,,國票,,,,
20260524,,,,059598,達邁國票5A購03,3645,達邁,認購,call,,,,國票,,,,
20260524,,,,059679,達邁永豐63購01,3645,達邁,認購,call,,,,永豐,,,,
20260524,,,,059724,達邁元大59購01,3645,達邁,認購,call,,,,元大,,,,
20260524,,,,059760,達邁群益5A購01,3645,達邁,認購,call,,,,群益,,,,
20260524,,,,059898,達邁元大59購02,3645,達邁,認購,call,,,,元大,,,,
20260524,,,,059899,達邁元大59購03,3645,達邁,認購,call,,,,元大,,,,
20260524,,,,061538,達邁元大5C購01,3645,達邁,認購,call,,,,元大,,,,
20260524,,,,062365,達邁永豐61購01,3645,達邁,認購,call,,,,永豐,,,,
20260524,,,,063989,達邁元大5A購01,3645,達邁,認購,call,,,,元大,,,,
20260524,,,,064366,達邁國票5B購01,3645,達邁,認購,call,,,,國票,,,,
20260524,,,,065644,達邁國泰5C購01,3645,達邁,認購,call,,,,國泰,,,,
20260524,,,,065786,達邁國票5C購01,3645,達邁,認購,call,,,,國票,,,,
20260524,,,,068228,達邁國票5C購02,3645,達邁,認購,call,,,,國票,,,,
20260524,,,,05465U,達邁群益56售01,3645,達邁,認售,put,,,,群益,,,,
20260524,,,,030594,健策統一58購01,3653,健策,認購,call,,,,統一,,,,
20260524,,,,030595,健策統一58購02,3653,健策,認購,call,,,,統一,,,,
20260524,,,,032575,健策國票58購01,3653,健策,認購,call,,,,國票,,,,
20260524,,,,033057,健策第一56購01,3653,健策,認購,call,,,,第一,,,,
20260524,,,,033656,健策統一62購01,3653,健策,認購,call,,,,統一,,,,
20260524,,,,033735,健策國票5A購01,3653,健策,認購,call,,,,國票,,,,
20260524,,,,059007,健策中信61購01,3653,健策,認購,call,,,,中信,,,,
20260524,,,,059020,健策永豐59購01,3653,健策,認購,call,,,,永豐,,,,
20260524,,,,059021,健策永豐5A購01,3653,健策,認購,call,,,,永豐,,,,
20260524,,,,059022,健策永豐5B購01,3653,健策,認購,call,,,,永豐,,,,
20260524,,,,059030,健策台新5C購01,3653,健策,認購,call,,,,台新,,,,
20260524,,,,059035,健策富邦63購01,3653,健策,認購,call,,,,富邦,,,,
20260524,,,,059059,健策統一62購02,3653,健策,認購,call,,,,統一,,,,
20260524,,,,059060,健策統一63購01,3653,健策,認購,call,,,,統一,,,,
20260524,,,,059061,健策統一63購02,3653,健策,認購,call,,,,統一,,,,
20260524,,,,059062,健策統一63購03,3653,健策,認購,call,,,,統一,,,,
20260524,,,,059063,健策統一65購01,3653,健策,認購,call,,,,統一,,,,
20260524,,,,059064,健策統一65購02,3653,健策,認購,call,,,,統一,,,,
20260524,,,,059065,健策統一73購01,3653,健策,認購,call,,,,統一,,,,
20260524,,,,059066,健策統一73購02,3653,健策,認購,call,,,,統一,,,,
20260524,,,,059067,健策統一73購03,3653,健策,認購,call,,,,統一,,,,
20260524,,,,059080,健策國票5A購02,3653,健策,認購,call,,,,國票,,,,
20260524,,,,059081,健策國票5A購03,3653,健策,認購,call,,,,國票,,,,
20260524,,,,059082,健策國票5A購04,3653,健策,認購,call,,,,國票,,,,
20260524,,,,059083,健策國票5A購05,3653,健策,認購,call,,,,國票,,,,
20260524,,,,059119,健策群益59購01,3653,健策,認購,call,,,,群益,,,,
20260524,,,,059120,健策群益59購02,3653,健策,認購,call,,,,群益,,,,
20260524,,,,059121,健策群益5B購01,3653,健策,認購,call,,,,群益,,,,
20260524,,,,059122,健策群益63購01,3653,健策,認購,call,,,,群益,,,,
20260524,,,,059195,健策元大59購01,3653,健策,認購,call,,,,元大,,,,
20260524,,,,059196,健策元大5C購01,3653,健策,認購,call,,,,元大,,,,
20260524,,,,084024,健策統一56購01,3653,健策,認購,call,,,,統一,,,,
20260524,,,,084810,健策元富56購01,3653,健策,認購,call,,,,元富,,,,
20260524,,,,04931U,健策群益56售01,3653,健策,認售,put,,,,群益,,,,
20260524,,,,05085U,健策群益56售02,3653,健策,認售,put,,,,群益,,,,
20260524,,,,08612U,健策國票5A售06,3653,健策,認售,put,,,,國票,,,,
20260524,,,,08613U,健策國票5A售07,3653,健策,認售,put,,,,國票,,,,
20260524,,,,08614U,健策國票5A售08,3653,健策,認售,put,,,,國票,,,,
20260524,,,,08618U,健策群益5B售02,3653,健策,認售,put,,,,群益,,,,
20260524,,,,08619U,健策群益63售02,3653,健策,認售,put,,,,群益,,,,
20260524,,,,030760,世芯統一57購03,3661,世芯-KY,認購,call,,,,統一,,,,
20260524,,,,032223,世芯群益58購01,3661,世芯-KY,認購,call,,,,群益,,,,
20260524,,,,032511,世芯元富58購03,3661,世芯-KY,認購,call,,,,元富,,,,
20260524,,,,032793,世芯群益57購01,3661,世芯-KY,認購,call,,,,群益,,,,
20260524,,,,032987,世芯群益58購02,3661,世芯-KY,認購,call,,,,群益,,,,
20260524,,,,034059,世芯群益58購03,3661,世芯-KY,認購,call,,,,群益,,,,
20260524,,,,035081,世芯統一5B購03,3661,世芯-KY,認購,call,,,,統一,,,,
20260524,,,,035136,世芯國泰57購01,3661,世芯-KY,認購,call,,,,國泰,,,,
20260524,,,,035662,世芯群益57購02,3661,世芯-KY,認購,call,,,,群益,,,,
20260524,,,,038542,世芯中信5A購01,3661,世芯-KY,認購,call,,,,中信,,,,
20260524,,,,038629,世芯統一56購01,3661,世芯-KY,認購,call,,,,統一,,,,
20260524,,,,038630,世芯統一56購02,3661,世芯-KY,認購,call,,,,統一,,,,
20260524,,,,038744,世芯中信58購01,3661,世芯-KY,認購,call,,,,中信,,,,
20260524,,,,038942,世芯凱基58購01,3661,世芯-KY,認購,call,,,,凱基,,,,
20260524,,,,038957,世芯元富56購01,3661,世芯-KY,認購,call,,,,元富,,,,
20260524,,,,039026,世芯統一58購04,3661,世芯-KY,認購,call,,,,統一,,,,
20260524,,,,040153,世芯凱基58購02,3661,世芯-KY,認購,call,,,,凱基,,,,
20260524,,,,040255,世芯富邦56購01,3661,世芯-KY,認購,call,,,,富邦,,,,
20260524,,,,040528,世芯永豐58購01,3661,世芯-KY,認購,call,,,,永豐,,,,
20260524,,,,040976,世芯統一57購04,3661,世芯-KY,認購,call,,,,統一,,,,
20260524,,,,040981,世芯統一5A購01,3661,世芯-KY,認購,call,,,,統一,,,,
20260524,,,,041214,世芯中信5A購02,3661,世芯-KY,認購,call,,,,中信,,,,
20260524,,,,041569,世芯富邦56購02,3661,世芯-KY,認購,call,,,,富邦,,,,
20260524,,,,041696,世芯凱基56購02,3661,世芯-KY,認購,call,,,,凱基,,,,
20260524,,,,041914,世芯凱基55購06,3661,世芯-KY,認購,call,,,,凱基,,,,
20260524,,,,041957,世芯國票55購01,3661,世芯-KY,認購,call,,,,國票,,,,
20260524,,,,041975,世芯國泰55購04,3661,世芯-KY,認購,call,,,,國泰,,,,
20260524,,,,042084,世芯國泰55購05,3661,世芯-KY,認購,call,,,,國泰,,,,
20260524,,,,042093,世芯兆豐56購01,3661,世芯-KY,認購,call,,,,兆豐,,,,
20260524,,,,042614,世芯凱基57購02,3661,世芯-KY,認購,call,,,,凱基,,,,
20260524,,,,042645,世芯永豐58購02,3661,世芯-KY,認購,call,,,,永豐,,,,
20260524,,,,042889,世芯統一57購01,3661,世芯-KY,認購,call,,,,統一,,,,
20260524,,,,042913,世芯富邦57購01,3661,世芯-KY,認購,call,,,,富邦,,,,
20260524,,,,043171,世芯凱基58購03,3661,世芯-KY,認購,call,,,,凱基,,,,
20260524,,,,043813,世芯永豐57購01,3661,世芯-KY,認購,call,,,,永豐,,,,
20260524,,,,043814,世芯永豐57購02,3661,世芯-KY,認購,call,,,,永豐,,,,
20260524,,,,043815,世芯永豐59購01,3661,世芯-KY,認購,call,,,,永豐,,,,
20260524,,,,043851,世芯中信5B購01,3661,世芯-KY,認購,call,,,,中信,,,,
20260524,,,,043985,世芯中信5B購02,3661,世芯-KY,認購,call,,,,中信,,,,
20260524,,,,044195,世芯永豐56購04,3661,世芯-KY,認購,call,,,,永豐,,,,
20260524,,,,044196,世芯永豐57購03,3661,世芯-KY,認購,call,,,,永豐,,,,
20260524,,,,044205,世芯國泰56購01,3661,世芯-KY,認購,call,,,,國泰,,,,
20260524,,,,044379,世芯中信5B購03,3661,世芯-KY,認購,call,,,,中信,,,,
20260524,,,,044411,世芯國泰56購02,3661,世芯-KY,認購,call,,,,國泰,,,,
20260524,,,,045022,世芯富邦57購02,3661,世芯-KY,認購,call,,,,富邦,,,,
20260524,,,,045023,世芯富邦58購01,3661,世芯-KY,認購,call,,,,富邦,,,,
20260524,,,,045450,世芯元大5B購01,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,045509,世芯國票56購01,3661,世芯-KY,認購,call,,,,國票,,,,
20260524,,,,045522,世芯國泰56購03,3661,世芯-KY,認購,call,,,,國泰,,,,
20260524,,,,045631,世芯元大5B購02,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,045674,世芯國票56購02,3661,世芯-KY,認購,call,,,,國票,,,,
20260524,,,,045970,世芯中信5B購04,3661,世芯-KY,認購,call,,,,中信,,,,
20260524,,,,046015,世芯國泰56購04,3661,世芯-KY,認購,call,,,,國泰,,,,
20260524,,,,046037,世芯富邦56購03,3661,世芯-KY,認購,call,,,,富邦,,,,
20260524,,,,046038,世芯富邦57購03,3661,世芯-KY,認購,call,,,,富邦,,,,
20260524,,,,046169,世芯統一58購01,3661,世芯-KY,認購,call,,,,統一,,,,
20260524,,,,046187,世芯永豐57購04,3661,世芯-KY,認購,call,,,,永豐,,,,
20260524,,,,046230,世芯國票55購03,3661,世芯-KY,認購,call,,,,國票,,,,
20260524,,,,046265,世芯群益55購13,3661,世芯-KY,認購,call,,,,群益,,,,
20260524,,,,046300,世芯元大55購28,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,046301,世芯元大55購29,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,046302,世芯元大55購30,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,046340,世芯凱基55購19,3661,世芯-KY,認購,call,,,,凱基,,,,
20260524,,,,046341,世芯凱基5B購01,3661,世芯-KY,認購,call,,,,凱基,,,,
20260524,,,,046401,世芯凱基5B購02,3661,世芯-KY,認購,call,,,,凱基,,,,
20260524,,,,046426,世芯元富56購07,3661,世芯-KY,認購,call,,,,元富,,,,
20260524,,,,046496,世芯群益56購03,3661,世芯-KY,認購,call,,,,群益,,,,
20260524,,,,046497,世芯群益56購04,3661,世芯-KY,認購,call,,,,群益,,,,
20260524,,,,046498,世芯群益56購05,3661,世芯-KY,認購,call,,,,群益,,,,
20260524,,,,046534,世芯元大56購01,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,046535,世芯元大56購02,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,046536,世芯元大56購03,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,046571,世芯永豐59購02,3661,世芯-KY,認購,call,,,,永豐,,,,
20260524,,,,046572,世芯永豐59購03,3661,世芯-KY,認購,call,,,,永豐,,,,
20260524,,,,046573,世芯永豐5A購02,3661,世芯-KY,認購,call,,,,永豐,,,,
20260524,,,,046611,世芯凱基56購03,3661,世芯-KY,認購,call,,,,凱基,,,,
20260524,,,,046612,世芯凱基5C購01,3661,世芯-KY,認購,call,,,,凱基,,,,
20260524,,,,046629,世芯兆豐58購01,3661,世芯-KY,認購,call,,,,兆豐,,,,
20260524,,,,046649,世芯群益56購06,3661,世芯-KY,認購,call,,,,群益,,,,
20260524,,,,046650,世芯群益56購07,3661,世芯-KY,認購,call,,,,群益,,,,
20260524,,,,046711,世芯國票56購03,3661,世芯-KY,認購,call,,,,國票,,,,
20260524,,,,046712,世芯國票56購04,3661,世芯-KY,認購,call,,,,國票,,,,
20260524,,,,046713,世芯國票58購01,3661,世芯-KY,認購,call,,,,國票,,,,
20260524,,,,046714,世芯國票59購01,3661,世芯-KY,認購,call,,,,國票,,,,
20260524,,,,046760,世芯元富56購09,3661,世芯-KY,認購,call,,,,元富,,,,
20260524,,,,046835,世芯凱基57購03,3661,世芯-KY,認購,call,,,,凱基,,,,
20260524,,,,046892,世芯群益56購09,3661,世芯-KY,認購,call,,,,群益,,,,
20260524,,,,046936,世芯元大56購07,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,046937,世芯元大56購08,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,046938,世芯元大56購09,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,046939,世芯元大59購01,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,046967,世芯中信5C購01,3661,世芯-KY,認購,call,,,,中信,,,,
20260524,,,,047070,世芯元大56購10,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,047071,世芯元大56購11,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,047072,世芯元大59購02,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,047098,世芯國票57購01,3661,世芯-KY,認購,call,,,,國票,,,,
20260524,,,,047193,世芯國票56購05,3661,世芯-KY,認購,call,,,,國票,,,,
20260524,,,,047231,世芯富邦58購02,3661,世芯-KY,認購,call,,,,富邦,,,,
20260524,,,,047278,世芯凱基57購04,3661,世芯-KY,認購,call,,,,凱基,,,,
20260524,,,,047324,世芯元大56購12,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,047326,世芯元大59購03,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,047403,世芯國票58購02,3661,世芯-KY,認購,call,,,,國票,,,,
20260524,,,,047455,世芯群益56購10,3661,世芯-KY,認購,call,,,,群益,,,,
20260524,,,,047493,世芯元大56購14,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,047494,世芯元大56購15,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,047497,世芯元大56購16,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,047498,世芯元大56購17,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,047540,世芯凱基57購05,3661,世芯-KY,認購,call,,,,凱基,,,,
20260524,,,,047541,世芯凱基57購06,3661,世芯-KY,認購,call,,,,凱基,,,,
20260524,,,,047556,世芯中信56購01,3661,世芯-KY,認購,call,,,,中信,,,,
20260524,,,,047636,世芯凱基59購01,3661,世芯-KY,認購,call,,,,凱基,,,,
20260524,,,,047674,世芯群益56購12,3661,世芯-KY,認購,call,,,,群益,,,,
20260524,,,,047675,世芯群益56購13,3661,世芯-KY,認購,call,,,,群益,,,,
20260524,,,,047715,世芯元大56購18,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,047716,世芯元大5C購01,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,047786,世芯國泰57購02,3661,世芯-KY,認購,call,,,,國泰,,,,
20260524,,,,047816,世芯凱基56購05,3661,世芯-KY,認購,call,,,,凱基,,,,
20260524,,,,047882,世芯元大56購19,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,047883,世芯元大56購20,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,047884,世芯元大5C購02,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,047911,世芯群益56購14,3661,世芯-KY,認購,call,,,,群益,,,,
20260524,,,,047927,世芯中信56購02,3661,世芯-KY,認購,call,,,,中信,,,,
20260524,,,,047991,世芯凱基56購06,3661,世芯-KY,認購,call,,,,凱基,,,,
20260524,,,,048031,世芯元大56購21,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,048032,世芯元大56購22,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,048033,世芯元大56購23,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,048178,世芯凱基56購07,3661,世芯-KY,認購,call,,,,凱基,,,,
20260524,,,,048201,世芯群益56購15,3661,世芯-KY,認購,call,,,,群益,,,,
20260524,,,,048242,世芯元大56購24,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,048243,世芯元大56購25,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,048291,世芯永豐56購06,3661,世芯-KY,認購,call,,,,永豐,,,,
20260524,,,,048313,世芯凱基56購08,3661,世芯-KY,認購,call,,,,凱基,,,,
20260524,,,,048346,世芯元大56購26,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,048380,世芯富邦59購01,3661,世芯-KY,認購,call,,,,富邦,,,,
20260524,,,,048437,世芯群益56購16,3661,世芯-KY,認購,call,,,,群益,,,,
20260524,,,,048479,世芯元富58購01,3661,世芯-KY,認購,call,,,,元富,,,,
20260524,,,,048612,世芯群益56購17,3661,世芯-KY,認購,call,,,,群益,,,,
20260524,,,,048693,世芯永豐56購07,3661,世芯-KY,認購,call,,,,永豐,,,,
20260524,,,,048768,世芯元大56購28,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,048770,世芯元大56購29,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,048771,世芯元大56購30,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,048772,世芯元大56購31,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,048848,世芯凱基56購09,3661,世芯-KY,認購,call,,,,凱基,,,,
20260524,,,,048861,世芯中信5C購02,3661,世芯-KY,認購,call,,,,中信,,,,
20260524,,,,048939,世芯凱基56購10,3661,世芯-KY,認購,call,,,,凱基,,,,
20260524,,,,048999,世芯元大56購32,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,049000,世芯元大56購33,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,049001,世芯元大56購34,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,049027,世芯群益56購18,3661,世芯-KY,認購,call,,,,群益,,,,
20260524,,,,049073,世芯永豐56購08,3661,世芯-KY,認購,call,,,,永豐,,,,
20260524,,,,049132,世芯元大56購35,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,049133,世芯元大5C購03,3661,世芯-KY,認購,call,,,,元大,,,,
20260524,,,,049169,世芯群益56購19,3661,世芯-KY,認購,call,,,,群益,,,,
20260524,,,,049269,世芯凱基56購11,3661,世芯-KY,認購,call,,,,凱基,,,,
20260524,,,,049297,世芯富邦58購03,3661,世芯-KY,認購,call,,,,富邦,,,,
20260524,,,,049298,世芯富邦58購04,3661,世芯-KY,認購,call,,,,富邦,,,,
20260524,,,,049451,世芯永豐59購04,3661,世芯-KY,認購,call,,,,永豐,,,,
20260524,,,,049559,世芯群益56購20,3661,世芯-KY,認購,call,,,,群益,,,,
20260524,,,,049610,世芯元大56購36,3661,世芯-KY,認購,call,,,,元大,,,,
